# Position data for device 11 on 20110425
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
181209.330	1812	09.330	2.778770281	48.87448964	10	4101	7.301	0.203	3.172	13394.265	08:23:05.457	0.444
181212.343	1812	12.343	2.77878359	48.87449317	10	4101	1.051	0.349	0.593	13395.316	08:23:08.470	0.444
181359.507	1813	59.507	2.778926305	48.8743333	25	4101	20.626	0.192	2.983	13415.942	08:24:55.634	0.443
181403.563	1814	03.563	2.778796971	48.87439948	15	4101	11.998	2.958	5.947	13427.94	08:24:59.690	0.443
181545.643	1815	45.643	2.778760021	48.87461669	25	4101	24.309	0.238	6.253	13452.249	08:26:41.770	0.442
181548.557	1815	48.557	2.778635603	48.87455724	15	4101	11.260	3.864	3.500	13463.509	08:26:44.684	0.443
181729.600	1817	29.600	2.778274619	48.87450884	15	4101	26.987	0.267	4.069	13490.496	08:28:25.727	0.442
181914.740	1819	14.740	2.778702128	48.8737205	25	4101	93.103	0.886	3.045	13583.599	08:30:10.867	0.444
181918.677	1819	18.677	2.778616472	48.8736374	15	4101	11.171	2.837	3.323	13594.77	08:30:14.804	0.444
182059.527	1820	59.527	2.77756442	48.87298204	25	4101	106.078	1.052	3.419	13700.848	08:31:55.654	0.446
182106.493	1821	06.493	2.777668665	48.87291752	10	4101	10.479	1.504	2.863	13711.327	08:32:02.620	0.446
182244.557	1822	44.557	2.777927666	48.87206554	15	4101	96.637	0.985	3.088	13807.964	08:33:40.684	0.448
182251.497	1822	51.497	2.777854511	48.87214607	15	4101	10.437	1.504	6.124	13818.401	08:33:47.624	0.448
182428.690	1824	28.690	2.778100203	48.87169809	25	4101	52.975	0.545	3.045	13871.376	08:35:24.817	0.449
182430.663	1824	30.663	2.777968491	48.87166192	15	4101	10.454	5.299	3.712	13881.83	08:35:26.790	0.449
182612.827	1826	12.827	2.779564099	48.87082986	15	4101	149.092	1.459	2.817	14030.922	08:37:08.954	0.452
182613.703	1826	13.703	2.779421222	48.87081817	15	4101	10.548	12.041	4.276	14041.47	08:37:09.830	0.453
182757.970	1827	57.970	2.779489877	48.8709718	15	4101	17.811	0.171	0.078	14059.281	08:38:54.097	0.452
183212.713	1832	12.713	2.778952934	48.87063898	15	4101	54.015	0.212	3.417	14113.296	08:43:08.840	0.450
