# Position data for device 12 on 20110423
# hhmmss.sss	hhmm	ss.sss	longitude	latitude	accuracy	session_id	leg distance	leg mps	bearing	total distance	total time	average mps
185526.920	1855	26.920	2.773261237	48.8734665	10	3293	19.311	0.540	6.171	12873.799	08:26:51.610	0.423
185605.963	1856	05.963	2.773241211	48.87349386	10	3293	3.378	0.087	6.154	12877.177	08:27:30.653	0.423
185759.187	1857	59.187	2.773798978	48.8736377	15	3293	43.881	0.388	0.604	12921.058	08:29:23.877	0.423
185946.057	1859	46.057	2.774093676	48.87378033	15	3293	26.790	0.251	0.353	12947.848	08:31:10.747	0.422
190136.227	1901	36.227	2.774207951	48.87398819	25	3293	24.587	0.223	0.098	12972.435	08:33:00.917	0.421
190141.130	1901	41.130	2.774228465	48.87389063	10	3293	10.954	2.234	3.104	12983.389	08:33:05.820	0.422
190322.223	1903	22.223	2.775170923	48.8738235	10	3293	69.444	0.687	1.951	13052.833	08:34:46.913	0.423
190325.947	1903	25.947	2.775161803	48.87387888	10	3293	6.195	1.664	6.254	13059.028	08:34:50.637	0.423
190511.247	1905	11.247	2.775290587	48.87362143	15	3293	30.147	0.286	3.053	13089.175	08:36:35.937	0.422
190700.113	1907	00.113	2.775341648	48.87386315	25	3293	27.143	0.249	0.038	13116.318	08:38:24.803	0.422
190848.443	1908	48.443	2.775290097	48.87374817	25	3293	13.334	0.123	3.221	13129.652	08:40:13.133	0.421
191033.267	1910	33.267	2.775191453	48.87389752	15	3293	18.114	0.173	6.166	13147.766	08:41:57.957	0.420
191223.417	1912	23.417	2.775257735	48.87391872	15	3293	5.398	0.049	0.509	13153.164	08:43:48.107	0.419
191410.697	1914	10.697	2.775567111	48.87386187	15	3293	23.529	0.219	2.371	13176.693	08:45:35.387	0.418
191602.297	1916	02.297	2.775799968	48.87371779	25	3293	23.405	0.210	2.861	13200.098	08:47:26.987	0.417
191750.170	1917	50.170	2.775492948	48.87386559	25	3293	27.858	0.258	5.929	13227.956	08:49:14.860	0.417
191940.203	1919	40.203	2.775761449	48.87375811	25	3293	23.017	0.209	2.723	13250.973	08:51:04.893	0.416
192129.207	1921	29.207	2.775486986	48.87397427	15	3293	31.341	0.288	6.060	13282.314	08:52:53.897	0.415
192316.327	1923	16.327	2.775449858	48.87377968	15	3293	21.812	0.204	3.176	13304.126	08:54:41.017	0.415
192507.303	1925	07.303	2.775660399	48.8735276	15	3293	31.999	0.288	2.994	13336.125	08:56:31.993	0.414
192655.300	1926	55.300	2.775442607	48.87375719	15	3293	30.109	0.279	6.116	13366.234	08:58:19.990	0.414
192840.257	1928	40.257	2.775813055	48.87370668	15	3293	27.713	0.264	2.224	13393.947	09:00:04.947	0.413
193026.300	1930	26.300	2.775718497	48.87304429	25	3293	73.995	0.698	3.167	13467.942	09:01:50.990	0.414
193212.287	1932	12.287	2.776320038	48.87266225	25	3293	61.216	0.578	2.870	13529.158	09:03:36.977	0.415
193218.227	1932	18.227	2.77640395	48.87258458	10	3293	10.602	1.785	2.953	13539.76	09:03:42.917	0.415
193357.277	1933	57.277	2.777073366	48.872832	25	3293	56.233	0.568	0.447	13595.993	09:05:21.967	0.416
193407.250	1934	07.250	2.777029402	48.87277387	5	3293	7.223	0.724	3.275	13603.216	09:05:31.940	0.416
193436.940	1934	36.940	2.777097309	48.87266749	5	3293	12.835	0.432	3.029	13616.051	09:06:01.630	0.416
193446.953	1934	46.953	2.777120898	48.87263302	5	3293	4.205	0.420	3.021	13620.256	09:06:11.643	0.416
193513.040	1935	13.040	2.777101997	48.87247976	5	3293	17.101	0.656	3.163	13637.357	09:06:37.730	0.416
193518.910	1935	18.910	2.777081623	48.87244484	5	3293	4.161	0.709	3.244	13641.518	09:06:43.600	0.416
